time,open,high,low,close,volume,ticker
2023-11-29,6.87,6.87,6.78,6.78,1301,HMR
2023-11-30,6.78,6.78,6.78,6.78,2000,HMR
2023-12-01,6.87,7.23,6.87,7.14,21200,HMR
2023-12-04,7.14,7.78,7.14,7.5,56821,HMR
2023-12-05,7.23,7.23,7.14,7.23,400,HMR
2023-12-06,7.23,7.41,7.23,7.41,900,HMR
2023-12-07,7.41,7.41,7.23,7.32,1400,HMR
2023-12-08,7.69,7.69,7.41,7.5,4800,HMR
2023-12-11,7.5,7.69,7.41,7.69,20415,HMR
2023-12-12,7.69,7.87,7.69,7.78,7200,HMR
2023-12-13,7.78,7.87,7.78,7.78,9018,HMR
2023-12-14,7.78,7.78,7.78,7.78,13,HMR
2023-12-15,8.14,8.14,8.14,8.14,100,HMR
2023-12-18,8.14,8.14,8.14,8.14,0,HMR
2023-12-19,7.32,7.32,7.32,7.32,8100,HMR
2023-12-20,7.23,7.5,7.23,7.5,13700,HMR
2023-12-21,7.41,7.5,7.41,7.5,1200,HMR
2023-12-22,7.78,7.78,7.5,7.6,11100,HMR
2023-12-25,7.69,7.69,7.69,7.69,800,HMR
2023-12-26,7.32,7.32,7.32,7.32,100,HMR
2023-12-27,7.6,7.78,7.6,7.6,23200,HMR
2023-12-28,7.69,8.05,7.69,8.05,22900,HMR
2023-12-29,8.14,8.14,7.87,8.05,41800,HMR
